-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.34446,-60.613823,-56.066902,-53.25454,-44.29637,-37.80686,-32.194702,-31.041359,-26.62805,-23.951782,-24.996231,-27.3648,-28.628511,-29.785856,-33.495277,-38.48519,-39.22487,-41.053642,-43.251015,-43.674362,-41.025337,-41.05049,-41.64216,-40.42845,-37.55851,-36.94903,-36.553673,-36.435875,-36.028885,-35.28896,-36.60447,-36.748978,-36.210457,-35.640663,-37.401367,-39.930103,-40.464233,-39.94934,-41.62014,-43.04216,-44.88129,-47.12094,-46.466103,-46.903748,-49.334404,-50.830536,-51.456665,-51.23236,-50.034485,-51.990753,-53.34546,-53.849083,-56.07242,-53.215004,-54.620506,-55.395844,-57.18818,-56.87773,-59.464867,-60.664032,-60.282356,-61.744972,-65.59446,-71.47523,-76.15985,-80.0,-80.0,-80.0,-80.0,-80.0,-78.004166,-79.42864,-73.59077,-64.23605,-56.135277,-49.63125,-46.238953,-40.984123,-37.608665,-35.860928,-34.720806,-33.32923,-32.170666,-31.664347,-32.785187,-31.464603,-31.158972,-29.928576,-32.00576,-34.084927,-33.34843,-34.381214,-31.619743,-31.144089,-32.13485,-32.768715,-32.885094,-32.98635,-35.231007,-33.076195,-32.27094,-30.61267,-32.92135,-32.86454,-35.584854,-38.403038,-40.29203,-41.240772,-41.922935,-45.95488,-51.638847,-57.607826,-63.210976,-70.24933,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56587,-67.26554,-59.36335,-55.5362,-48.240196,-42.44261,-36.99331,-31.671675,-28.750162,-27.422405,-28.239902,-31.634272,-32.81015,-35.07769,-37.833954,-41.610764,-42.264503,-43.518776,-42.91311,-43.224518,-44.843567,-45.579735,-44.028957,-42.199097,-41.6596,-42.483593,-42.10536,-40.07946,-39.672577,-42.450188,-43.308037,-40.963608,-40.59691,-42.185898,-44.305794,-47.269394,-46.994804,-46.817017,-47.6025,-49.221924,-49.886406,-50.457924,-51.139503,-53.773376,-52.35756,-52.17151,-51.35939,-51.478485,-50.82167,-51.506653,-53.295326,-54.970154,-56.780006,-58.533104,-60.018295,-63.30638,-62.898468,-62.176704,-65.84716,-66.75295,-66.97716,-68.96602,-70.80375,-74.61463,-78.43632,-80.0,-79.89184,-80.0,-79.106674,-76.47573,-75.01193,-76.80553,-73.8816,-67.750435,-59.495567,-55.10018,-51.08876,-45.492805,-42.108574,-39.7992,-37.72563,-37.15847,-35.311417,-31.876001,-31.385315,-31.605227,-31.783195,-31.883541,-31.975502,-30.679134,-31.714252,-33.06339,-31.971153,-32.249363,-33.593803,-32.83587,-31.708748,-31.794836,-30.987062,-30.562319,-31.628832,-28.945477,-30.3278,-32.783905,-35.57312,-37.36817,-41.53794,-42.574524,-42.653378,-46.774315,-51.177223,-57.847755,-63.218346,-70.63012,-79.50808
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.48027,-64.74765,-59.06665,-56.475403,-50.13198,-43.36315,-38.62239,-33.860664,-31.925505,-33.292625,-33.969345,-33.830032,-33.972775,-37.060112,-38.77324,-43.49633,-47.385002,-47.3132,-43.905403,-45.577045,-49.961304,-49.926743,-51.50254,-51.17301,-49.437378,-50.0579,-50.880905,-47.922516,-49.632095,-50.755196,-49.90342,-51.04738,-49.64879,-48.812286,-51.347572,-53.63063,-51.536415,-52.37149,-55.42901,-55.38394,-55.459892,-57.03131,-57.903282,-56.57724,-57.184456,-56.94919,-55.986008,-56.5026,-55.38884,-56.63524,-56.58084,-57.168396,-59.598343,-62.12474,-61.509132,-61.594116,-61.574036,-63.29921,-64.67966,-64.80867,-65.58778,-67.24352,-70.656975,-72.58141,-77.114456,-79.29404,-78.82252,-79.922226,-78.071205,-77.20764,-75.95388,-77.56695,-73.98085,-70.0455,-65.30184,-58.200806,-51.58773,-46.143112,-42.33731,-38.55889,-38.149124,-38.08642,-37.098114,-35.303375,-34.00203,-34.15368,-33.560158,-35.376755,-35.382095,-34.388737,-33.54387,-33.907295,-35.445316,-35.004124,-34.841637,-33.66973,-33.41851,-32.65445,-30.953917,-31.313599,-33.196903,-33.870743,-34.473022,-36.880577,-37.51152,-38.882374,-41.007828,-43.862976,-47.20125,-51.114105,-57.074493,-62.533127,-69.14335,-76.82912,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.48558,-66.30006,-62.22544,-56.332558,-49.04319,-42.250122,-37.311058,-33.189102,-32.383846,-31.703552,-30.279915,-33.19156,-32.943398,-34.93666,-38.25228,-43.711746,-47.214836,-49.533646,-51.226845,-51.57892,-54.356445,-56.914078,-56.93908,-58.4171,-56.693596,-54.288742,-54.972656,-56.687454,-54.433563,-54.481728,-53.992905,-56.145714,-56.98291,-55.74832,-57.463837,-58.742516,-59.29248,-61.187126,-61.29904,-62.033333,-63.331573,-63.40831,-63.222588,-63.189117,-62.068756,-63.02056,-65.666756,-63.29579,-61.66749,-61.885277,-63.268394,-63.532997,-64.58237,-64.239586,-63.57321,-64.96425,-64.852036,-65.36809,-65.49767,-66.97837,-66.239555,-67.726685,-72.08748,-76.18413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.68318,-71.31325,-65.19004,-56.598854,-52.263077,-47.969,-42.95999,-39.02636,-37.53325,-36.72345,-36.132156,-34.663086,-35.019516,-35.713047,-34.392082,-32.341415,-32.06507,-35.01528,-34.385986,-33.288475,-32.04649,-32.54605,-35.535828,-34.065674,-32.058678,-32.679535,-33.879524,-37.260727,-37.71708,-37.50013,-36.83664,-39.18011,-40.941853,-42.395844,-44.45601,-46.789566,-49.89389,-53.333305,-57.841194,-65.02004,-68.94108,-75.5368,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.83015,-70.710724,-62.229126,-56.05864,-49.195213,-41.650406,-35.6429,-31.8556,-31.346682,-29.094185,-27.725628,-29.711842,-33.214653,-38.843628,-39.693184,-40.297142,-43.110023,-52.234627,-55.279167,-54.178947,-56.36741,-57.360275,-56.246376,-55.112595,-54.19818,-54.793762,-56.618835,-58.200333,-56.074913,-55.647644,-56.605965,-58.994225,-57.674362,-58.27954,-60.90506,-61.33996,-62.4022,-62.57715,-61.750877,-65.359535,-65.42513,-65.17564,-67.530045,-67.72705,-67.986336,-65.70332,-65.7733,-64.394554,-63.960373,-63.291435,-63.10018,-64.51559,-65.136894,-65.20519,-66.18886,-66.23515,-67.053955,-65.74023,-65.96338,-66.35947,-67.65117,-70.466415,-73.3452,-77.2528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.965675,-72.17773,-64.73319,-58.63524,-53.552948,-52.296844,-46.637123,-42.366104,-39.19622,-38.34823,-37.748077,-35.894684,-34.83943,-32.44349,-34.083305,-35.27404,-34.03992,-35.997787,-36.083107,-33.38085,-33.866695,-35.744404,-35.644382,-34.001404,-32.75909,-33.80689,-33.697197,-34.532925,-36.02278,-36.20051,-37.82038,-40.90361,-40.812748,-41.505028,-44.65409,-48.40381,-52.161797,-55.606155,-58.80475,-65.327736,-69.83924,-75.141075,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.5584,-68.46042,-63.038353,-59.278282,-53.727684,-45.17913,-42.386703,-40.452324,-36.547695,-34.0756,-33.934204,-35.13391,-37.506584,-39.486984,-41.944893,-45.4506,-49.089973,-53.383446,-54.512016,-57.151672,-56.66401,-58.487556,-61.473335,-56.195953,-56.00318,-55.633896,-56.731438,-56.29222,-58.248215,-56.42617,-55.953407,-57.589867,-57.33255,-59.266975,-61.256683,-58.954216,-60.276085,-62.913742,-60.97268,-63.967567,-65.02097,-65.28653,-65.01356,-65.01335,-65.264015,-64.14894,-62.387444,-61.119484,-60.362648,-61.2164,-61.270897,-60.86431,-63.084152,-64.39511,-64.337456,-63.532547,-64.69363,-65.10922,-66.166336,-66.14651,-68.50619,-71.42527,-73.703125,-76.88414,-78.73768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.94387,-68.200005,-62.838104,-59.803406,-52.429787,-48.70092,-44.32533,-41.841152,-38.863052,-37.944466,-37.090546,-36.145836,-37.420067,-35.83499,-34.11636,-33.08043,-32.681435,-34.34673,-36.129326,-38.697933,-36.77063,-37.29618,-36.78386,-36.10047,-34.185066,-34.482918,-34.84498,-37.282604,-35.967598,-37.306023,-38.837753,-39.479187,-42.195915,-45.11133,-46.844482,-49.095108,-52.773453,-57.247284,-61.6828,-66.186226,-71.43615,-77.200066,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.65153,-69.07731,-64.69559,-59.804962,-53.062828,-46.088203,-41.898575,-38.08474,-33.859047,-33.915,-33.93769,-36.569847,-39.571083,-41.5588,-44.120834,-47.681458,-53.54728,-54.838264,-56.152794,-57.20098,-55.599754,-56.33297,-56.71895,-57.034172,-55.405304,-55.71515,-58.490623,-56.325455,-56.038956,-55.463646,-54.822662,-56.114487,-55.669113,-56.940773,-57.13984,-57.201874,-58.783554,-63.19465,-62.08831,-62.134064,-64.36397,-66.24142,-65.72013,-66.957596,-67.22338,-67.05358,-64.9229,-63.049156,-64.85507,-64.70432,-63.850677,-64.74755,-69.04779,-68.21147,-68.187485,-67.28968,-69.09063,-72.741646,-72.68899,-70.977974,-72.040115,-74.58167,-77.01241,-79.26515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.13839,-63.316467,-59.56584,-57.174927,-50.486336,-45.202187,-42.29866,-38.483303,-36.190933,-36.35253,-36.591812,-36.05797,-36.946655,-35.02133,-34.566887,-35.111168,-36.35745,-37.063454,-36.003433,-35.26288,-36.179962,-39.387024,-39.01989,-36.721962,-37.186153,-39.72216,-40.24984,-40.245033,-41.698326,-41.83247,-42.884087,-43.99982,-47.14882,-50.760315,-50.69487,-54.725548,-61.337807,-63.663788,-68.97741,-74.11422,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.69535,-70.38073,-68.62193,-67.12247,-59.12371,-48.122444,-44.291042,-44.745014,-41.070213,-39.77079,-35.625137,-35.86425,-40.772903,-44.274334,-47.782127,-50.319183,-52.853348,-51.71939,-52.684082,-55.40011,-56.82322,-58.37664,-56.956306,-58.770874,-57.66662,-55.91307,-59.711716,-59.43206,-55.70057,-55.42829,-56.353676,-54.99401,-54.467934,-56.065697,-56.93406,-57.571198,-59.493477,-63.29738,-63.14303,-64.033035,-67.17463,-68.35732,-67.26357,-68.10961,-68.676155,-69.78254,-68.44728,-67.96798,-69.97783,-69.24669,-68.686165,-68.09119,-69.85176,-70.26359,-71.80276,-71.18205,-72.14499,-74.62081,-74.995056,-74.723076,-77.14484,-79.5465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.817726,-66.6236,-61.70935,-57.924812,-52.36261,-48.272064,-45.476173,-42.40117,-39.987534,-39.569515,-39.024208,-38.94669,-36.826645,-37.837738,-38.34319,-36.967026,-37.597107,-39.804337,-38.87611,-39.201508,-39.7268,-38.579544,-39.29812,-39.825256,-37.806137,-36.843346,-39.38829,-39.387547,-41.68062,-42.373383,-42.250412,-42.241592,-45.80597,-48.932777,-52.734894,-56.049644,-59.827812,-65.49241,-71.00966,-75.46899,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.36342,-70.879166,-68.39489,-61.34709,-51.81997,-47.08177,-45.574554,-42.70881,-41.272736,-38.72419,-38.075417,-40.746727,-44.531998,-47.457123,-51.203835,-54.425034,-54.179695,-54.250137,-54.98162,-53.88813,-53.415565,-54.32406,-52.738228,-52.38138,-53.228348,-52.501205,-52.40901,-52.49743,-52.538544,-52.255035,-52.2911,-52.977943,-52.10839,-52.351334,-53.392265,-53.093384,-55.365417,-59.387314,-58.906967,-60.823563,-62.933105,-64.519,-66.58477,-66.78375,-69.277756,-71.77164,-71.446396,-69.36841,-67.12038,-67.230644,-68.625534,-69.620995,-67.806786,-69.318275,-69.613686,-69.74426,-69.10183,-69.68423,-72.490974,-74.52543,-77.10413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.29234,-68.428116,-63.40747,-59.45273,-54.403122,-49.85396,-48.349594,-46.42637,-43.9562,-40.539032,-40.05784,-40.448105,-37.780415,-37.455666,-38.97637,-37.178955,-36.769073,-39.320374,-41.231636,-40.42688,-40.272285,-40.571693,-40.868866,-41.848026,-42.059364,-41.578003,-41.41586,-41.41998,-41.98394,-43.371956,-43.74922,-44.776764,-48.561554,-50.653748,-55.23616,-58.859467,-62.169365,-66.35156,-73.3329,-77.84328,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.49966,-74.04038,-69.87402,-67.698105,-60.579666,-52.3575,-47.606224,-45.207695,-44.378803,-43.468727,-41.21463,-39.618736,-41.47018,-45.41162,-49.70134,-53.427208,-54.124367,-54.375694,-53.8442,-54.47322,-55.05134,-54.74926,-53.02368,-50.81553,-50.50894,-51.787254,-50.981552,-50.90004,-49.993904,-50.753365,-53.163292,-51.88842,-51.360252,-51.63389,-52.623894,-54.048065,-54.530243,-55.90979,-61.344078,-62.478317,-62.949165,-64.169525,-65.08826,-67.217514,-67.607,-67.59564,-68.28216,-67.94768,-67.45944,-66.04588,-65.76943,-65.5327,-63.68164,-63.459312,-64.63036,-64.92262,-67.43316,-68.75915,-70.41469,-70.25211,-73.05164,-76.23006,-79.62963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13844,-68.724495,-63.138855,-57.853912,-55.443756,-51.245995,-48.537468,-46.88971,-45.942947,-43.15585,-43.283714,-40.660503,-40.77145,-41.096676,-41.153107,-41.58657,-40.955437,-40.247658,-41.75286,-42.758324,-41.932686,-40.286514,-40.617058,-41.146233,-41.3534,-40.200104,-42.06333,-43.8039,-46.978935,-47.50756,-48.918304,-49.674393,-50.122635,-53.16162,-57.521507,-61.44388,-64.91013,-69.72737,-75.92719,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.76727,-71.2138,-66.088455,-61.44462,-56.145927,-49.741364,-46.285255,-46.01854,-46.05549,-44.903416,-43.187622,-45.387558,-48.19233,-47.8229,-51.46308,-53.27575,-53.07283,-54.85247,-55.735626,-57.16176,-57.777313,-56.849274,-56.619804,-57.7815,-60.004517,-58.6818,-56.27378,-56.8665,-59.84057,-61.321518,-62.178925,-61.637756,-64.229645,-65.34923,-66.88933,-69.89504,-70.58096,-72.95005,-70.862144,-71.05477,-74.11193,-74.050644,-73.078026,-72.96794,-71.84467,-70.775986,-70.85559,-70.84861,-68.827065,-68.350235,-66.187035,-66.39067,-65.094345,-66.18292,-67.37856,-68.359406,-70.771,-71.73445,-71.40682,-73.51079,-75.60708,-78.703255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05068,-72.88135,-67.99122,-62.49196,-59.47879,-55.642807,-51.882385,-47.719696,-44.434036,-44.207466,-44.696,-43.646896,-42.583664,-41.207443,-41.019543,-42.118603,-44.253975,-44.40397,-42.469772,-41.830406,-43.08966,-43.68873,-43.497665,-44.115032,-43.94356,-43.252705,-44.894432,-48.198456,-50.744026,-51.3553,-50.308746,-49.02514,-51.498993,-55.161613,-58.016365,-62.009613,-67.80714,-71.35884,-77.49076,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42431,-73.36587,-68.87717,-64.89357,-57.218063,-52.52401,-48.09703,-45.603832,-45.391148,-46.168938,-45.7997,-45.837288,-50.02951,-53.029488,-54.877098,-57.238426,-58.524467,-59.18969,-59.53154,-59.022514,-60.39927,-63.134987,-67.27427,-68.03615,-67.99835,-69.060036,-70.261185,-70.59833,-70.68644,-71.654495,-71.49829,-72.11097,-72.26442,-71.92998,-71.65359,-74.129234,-75.220276,-74.97291,-74.9062,-75.20291,-76.86389,-75.09196,-73.524254,-73.5081,-73.81745,-72.21146,-72.00305,-71.07003,-67.379395,-68.27256,-67.87299,-67.09277,-67.092995,-66.19835,-65.94905,-66.43165,-67.427414,-68.96572,-68.739365,-70.343376,-73.5347,-75.89648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.42623,-70.78093,-65.81772,-60.560577,-56.53669,-52.00103,-48.697464,-45.670086,-46.189278,-48.06556,-46.83042,-46.872795,-47.387253,-47.345657,-47.471733,-46.66774,-47.5272,-47.6036,-46.044907,-46.285156,-48.93106,-49.277847,-48.517586,-48.078415,-48.387268,-49.48562,-50.577934,-51.69393,-52.71028,-53.12664,-56.31025,-58.794632,-60.240196,-62.433884,-66.43006,-71.411575,-76.255325,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.43904,-72.82991,-66.68426,-60.356224,-54.252953,-52.524055,-51.827087,-49.355026,-48.108673,-47.40644,-48.6708,-51.531097,-54.436134,-56.58895,-59.4647,-60.89434,-60.91622,-62.540398,-64.670845,-65.494354,-67.5379,-70.96691,-72.26453,-73.31302,-75.264755,-75.935165,-78.471176,-80.0,-78.193825,-77.40934,-74.81563,-74.82538,-76.05758,-76.57353,-78.20515,-78.73267,-78.7358,-77.99475,-79.58747,-80.0,-78.926956,-77.81903,-76.56856,-75.329254,-74.69409,-74.61648,-74.22443,-71.86363,-73.136314,-73.58866,-71.821144,-72.344444,-72.945366,-72.27345,-71.471275,-71.79942,-73.19923,-76.46175,-79.21227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.76034,-68.23885,-62.33323,-58.97792,-56.753357,-55.98725,-54.05684,-51.68399,-51.30641,-51.505005,-51.608948,-49.497765,-49.989746,-52.112427,-53.55137,-52.523605,-52.827866,-53.26716,-54.210396,-51.822502,-51.45073,-54.56334,-53.55359,-51.11551,-52.10884,-54.283104,-54.62928,-54.90973,-55.43605,-58.762657,-61.75116,-64.63679,-66.02597,-70.11836,-74.70572,-78.1614,-80.0,-80.0,-80.0,-80.0
